08.10.1973 00:00::00,1.1,1.59646
07.01.1942 00:00::00,1.1,1.59647
12.11.1977 00:00::00,1.1,1.59648
10.03.1933 00:00::00,1.1,1.59649
11.27.1959 00:00::00,1.1,1.59650
12.04.1933 00:00::00,1.1,1.59651
06.21.1971 00:00::00,1.1,1.59652
08.26.1949 00:00::00,1.1,1.59653
05.27.1922 00:00::00,1.1,1.59654
09.19.1928 00:00::00,1.1,1.59655
03.26.1930 00:00::00,1.1,1.59656
06.09.1989 00:00::00,1.1,1.59657
03.27.1985 00:00::00,1.1,1.59658
11.07.1976 00:00::00,1.1,1.59659
04.28.1963 00:00::00,1.1,1.59660
05.28.1987 00:00::00,1.1,1.59661
11.18.1986 00:00::00,1.1,1.59662
08.02.1940 00:00::00,1.1,1.59663
09.12.1936 00:00::00,1.1,1.59664
03.18.1940 00:00::00,1.1,1.59665
05.16.1965 00:00::00,1.1,1.59666
07.21.1937 00:00::00,1.1,1.59667
04.02.1965 00:00::00,1.1,1.59668
10.08.1950 00:00::00,1.1,1.59669
06.21.1965 00:00::00,1.1,1.59670
11.04.1990 00:00::00,1.1,1.59671
02.13.1955 00:00::00,1.1,1.59672
08.19.1941 00:00::00,1.1,1.59673
09.27.1933 00:00::00,1.1,1.59674
10.14.1979 00:00::00,1.1,1.59675
08.22.1927 00:00::00,1.1,1.59676
10.17.1977 00:00::00,1.1,1.59677
12.07.1966 00:00::00,1.1,1.59678
07.23.1959 00:00::00,1.1,1.59679
05.28.1954 00:00::00,1.1,1.59680
10.01.1982 00:00::00,1.1,1.59681
11.25.1948 00:00::00,1.1,1.59682
07.21.1951 00:00::00,1.1,1.59683
03.14.1972 00:00::00,1.1,1.59684
07.11.1928 00:00::00,1.1,1.59685
11.16.1986 00:00::00,1.1,1.59686
05.09.1962 00:00::00,1.1,1.59687
09.23.1973 00:00::00,1.1,1.59688
10.12.1977 00:00::00,1.1,1.59689
11.26.1941 00:00::00,1.1,1.59690
02.01.1983 00:00::00,1.1,1.59691
03.16.1955 00:00::00,1.1,1.59692
03.23.1957 00:00::00,1.1,1.59693
11.08.1922 00:00::00,1.1,1.59694
06.19.1962 00:00::00,1.1,1.59695
02.13.1982 00:00::00,1.1,1.59696
07.10.1971 00:00::00,1.1,1.59697
08.28.1979 00:00::00,1.1,1.59698
10.09.1927 00:00::00,1.1,1.59699
02.28.1927 00:00::00,1.1,1.59700
05.16.1964 00:00::00,1.1,1.59701
11.13.1936 00:00::00,1.1,1.59702
06.26.1969 00:00::00,1.1,1.59703
06.08.1927 00:00::00,1.1,1.59704
11.18.1930 00:00::00,1.1,1.59705
10.01.1944 00:00::00,1.1,1.59706
01.19.1971 00:00::00,1.1,1.59707
02.24.1980 00:00::00,1.1,1.59708
05.05.1962 00:00::00,1.1,1.59709
10.08.1936 00:00::00,1.1,1.59710
03.13.1978 00:00::00,1.1,1.59711
04.20.1976 00:00::00,1.1,1.59712
02.13.1956 00:00::00,1.1,1.59713
03.14.1955 00:00::00,1.1,1.59714
02.25.1962 00:00::00,1.1,1.59715
07.12.1947 00:00::00,1.1,1.59716
10.07.1959 00:00::00,1.1,1.59717
07.17.1982 00:00::00,1.1,1.59718
01.14.1947 00:00::00,1.1,1.59719
11.22.1926 00:00::00,1.1,1.59720
10.10.1982 00:00::00,1.1,1.59721
11.22.1935 00:00::00,1.1,1.59722
03.22.1932 00:00::00,1.1,1.59723
05.10.1984 00:00::00,1.1,1.59724
11.07.1930 00:00::00,1.1,1.59725
04.07.1979 00:00::00,1.1,1.59726
07.04.1977 00:00::00,1.1,1.59727
01.06.1966 00:00::00,1.1,1.59728
12.09.1951 00:00::00,1.1,1.59729
10.21.1952 00:00::00,1.1,1.59730
03.25.1956 00:00::00,1.1,1.59731
09.10.1939 00:00::00,1.1,1.59732
01.12.1980 00:00::00,1.1,1.59733
11.24.1962 00:00::00,1.1,1.59734
01.11.1979 00:00::00,1.1,1.59735
04.03.1931 00:00::00,1.1,1.59736
10.11.1929 00:00::00,1.1,1.59737
10.02.1988 00:00::00,1.1,1.59738
06.09.1929 00:00::00,1.1,1.59739
03.26.1969 00:00::00,1.1,1.59740
01.19.1953 00:00::00,1.1,1.59741
02.18.1922 00:00::00,1.1,1.59742
12.01.1955 00:00::00,1.1,1.59743
03.19.1983 00:00::00,1.1,1.59744
07.27.1983 00:00::00,1.1,1.59745
02.21.1970 00:00::00,1.1,1.59746
07.27.1960 00:00::00,1.1,1.59747
06.22.1985 00:00::00,1.1,1.59748
10.27.1990 00:00::00,1.1,1.59749
06.10.1985 00:00::00,1.1,1.59750
09.12.1931 00:00::00,1.1,1.59751
11.19.1944 00:00::00,1.1,1.59752
10.21.1963 00:00::00,1.1,1.59753
01.25.1982 00:00::00,1.1,1.59754
04.01.1981 00:00::00,1.1,1.59755
10.28.1924 00:00::00,1.1,1.59756
01.09.1966 00:00::00,1.1,1.59757
09.16.1935 00:00::00,1.1,1.59758
03.12.1958 00:00::00,1.1,1.59759
01.05.1936 00:00::00,1.1,1.59760
12.06.1964 00:00::00,1.1,1.59761
12.06.1990 00:00::00,1.1,1.59762
09.20.1953 00:00::00,1.1,1.59763
04.11.1973 00:00::00,1.1,1.59764
11.09.1964 00:00::00,1.1,1.59765
10.18.1930 00:00::00,1.1,1.59766
07.10.1937 00:00::00,1.1,1.59767
09.25.1987 00:00::00,1.1,1.59768
07.28.1980 00:00::00,1.1,1.59769
01.19.1972 00:00::00,1.1,1.59770
06.09.1961 00:00::00,1.1,1.59771
04.15.1944 00:00::00,1.1,1.59772
03.15.1940 00:00::00,1.1,1.59773
06.15.1990 00:00::00,1.1,1.59774
06.13.1933 00:00::00,1.1,1.59775
03.02.1928 00:00::00,1.1,1.59776
12.27.1987 00:00::00,1.1,1.59777
03.08.1975 00:00::00,1.1,1.59778
08.09.1960 00:00::00,1.1,1.59779
02.27.1977 00:00::00,1.1,1.59780
09.05.1935 00:00::00,1.1,1.59781
09.11.1985 00:00::00,1.1,1.59782
10.05.1971 00:00::00,1.1,1.59783
07.28.1934 00:00::00,1.1,1.59784
06.19.1957 00:00::00,1.1,1.59785
09.26.1954 00:00::00,1.1,1.59786
05.04.1948 00:00::00,1.1,1.59787
11.13.1967 00:00::00,1.1,1.59788
08.15.1960 00:00::00,1.1,1.59789
12.16.1976 00:00::00,1.1,1.59790
10.28.1924 00:00::00,1.1,1.59791
04.20.1950 00:00::00,1.1,1.59792
03.11.1976 00:00::00,1.1,1.59793
08.16.1938 00:00::00,1.1,1.59794
01.16.1959 00:00::00,1.1,1.59795
04.01.1988 00:00::00,1.1,1.59796
12.03.1991 00:00::00,1.1,1.59797
09.23.1936 00:00::00,1.1,1.59798
02.23.1922 00:00::00,1.1,1.59799
12.17.1971 00:00::00,1.1,1.59800
03.19.1944 00:00::00,1.1,1.59801
01.28.1939 00:00::00,1.1,1.59802
11.18.1927 00:00::00,1.1,1.59803
06.07.1948 00:00::00,1.1,1.59804
02.24.1971 00:00::00,1.1,1.59805
01.13.1945 00:00::00,1.1,1.59806
06.17.1983 00:00::00,1.1,1.59807
12.25.1945 00:00::00,1.1,1.59808
02.28.1966 00:00::00,1.1,1.59809
12.21.1985 00:00::00,1.1,1.59810
09.24.1945 00:00::00,1.1,1.59811
09.07.1937 00:00::00,1.1,1.59812
01.24.1945 00:00::00,1.1,1.59813
03.21.1989 00:00::00,1.1,1.59814
10.28.1989 00:00::00,1.1,1.59815
03.05.1927 00:00::00,1.1,1.59816
03.21.1977 00:00::00,1.1,1.59817
08.21.1972 00:00::00,1.1,1.59818
12.23.1929 00:00::00,1.1,1.59819
09.20.1977 00:00::00,1.1,1.59820
09.26.1935 00:00::00,1.1,1.59821
06.16.1925 00:00::00,1.1,1.59822
11.25.1943 00:00::00,1.1,1.59823
11.19.1967 00:00::00,1.1,1.59824
03.15.1973 00:00::00,1.1,1.59825
05.19.1973 00:00::00,1.1,1.59826
07.23.1983 00:00::00,1.1,1.59827
07.10.1968 00:00::00,1.1,1.59828
06.11.1986 00:00::00,1.1,1.59829
09.07.1985 00:00::00,1.1,1.59830
10.16.1982 00:00::00,1.1,1.59831
03.19.1935 00:00::00,1.1,1.59832
07.25.1977 00:00::00,1.1,1.59833
03.13.1956 00:00::00,1.1,1.59834
04.23.1945 00:00::00,1.1,1.59835
01.22.1965 00:00::00,1.1,1.59836
09.04.1938 00:00::00,1.1,1.59837
04.27.1950 00:00::00,1.1,1.59838
03.02.1925 00:00::00,1.1,1.59839
03.13.1937 00:00::00,1.1,1.59840
06.14.1935 00:00::00,1.1,1.59841
01.07.1960 00:00::00,1.1,1.59842
09.16.1960 00:00::00,1.1,1.59843
09.25.1985 00:00::00,1.1,1.59844
08.04.1950 00:00::00,1.1,1.59845
06.20.1955 00:00::00,1.1,1.59846
07.16.1969 00:00::00,1.1,1.59847
09.24.1967 00:00::00,1.1,1.59848
01.10.1986 00:00::00,1.1,1.59849
04.08.1964 00:00::00,1.1,1.59850
04.17.1936 00:00::00,1.1,1.59851
04.01.1987 00:00::00,1.1,1.59852
07.26.1989 00:00::00,1.1,1.59853
05.25.1948 00:00::00,1.1,1.59854
03.20.1963 00:00::00,1.1,1.59855
12.06.1962 00:00::00,1.1,1.59856
06.11.1954 00:00::00,1.1,1.59857
10.28.1978 00:00::00,1.1,1.59858
12.24.1934 00:00::00,1.1,1.59859
12.04.1987 00:00::00,1.1,1.59860
10.01.1971 00:00::00,1.1,1.59861
11.08.1931 00:00::00,1.1,1.59862
06.10.1965 00:00::00,1.1,1.59863
03.20.1954 00:00::00,1.1,1.59864
05.23.1977 00:00::00,1.1,1.59865
08.20.1940 00:00::00,1.1,1.59866
03.03.1940 00:00::00,1.1,1.59867
07.08.1976 00:00::00,1.1,1.59868
05.03.1963 00:00::00,1.1,1.59869
10.25.1922 00:00::00,1.1,1.59870
02.21.1937 00:00::00,1.1,1.59871
05.22.1933 00:00::00,1.1,1.59872
01.10.1955 00:00::00,1.1,1.59873
02.16.1961 00:00::00,1.1,1.59874
06.21.1991 00:00::00,1.1,1.59875
07.03.1950 00:00::00,1.1,1.59876
06.21.1982 00:00::00,1.1,1.59877
06.26.1943 00:00::00,1.1,1.59878
11.04.1990 00:00::00,1.1,1.59879
04.10.1925 00:00::00,1.1,1.59880
09.24.1975 00:00::00,1.1,1.59881
04.02.1932 00:00::00,1.1,1.59882
10.09.1964 00:00::00,1.1,1.59883
06.19.1958 00:00::00,1.1,1.59884
12.24.1950 00:00::00,1.1,1.59885
12.11.1933 00:00::00,1.1,1.59886
02.27.1934 00:00::00,1.1,1.59887
01.14.1969 00:00::00,1.1,1.59888
04.11.1977 00:00::00,1.1,1.59889
01.16.1955 00:00::00,1.1,1.59890
02.18.1956 00:00::00,1.1,1.59891
01.04.1938 00:00::00,1.1,1.59892
11.12.1966 00:00::00,1.1,1.59893
02.20.1928 00:00::00,1.1,1.59894
01.11.1926 00:00::00,1.1,1.59895
10.09.1938 00:00::00,1.1,1.59896
02.09.1943 00:00::00,1.1,1.59897
06.03.1981 00:00::00,1.1,1.59898
02.02.1936 00:00::00,1.1,1.59899
06.25.1932 00:00::00,1.1,1.59900
08.16.1980 00:00::00,1.1,1.59901
07.15.1943 00:00::00,1.1,1.59902
12.05.1944 00:00::00,1.1,1.59903
01.17.1959 00:00::00,1.1,1.59904
05.24.1968 00:00::00,1.1,1.59905
08.04.1988 00:00::00,1.1,1.59906
04.28.1987 00:00::00,1.1,1.59907
12.08.1934 00:00::00,1.1,1.59908
06.06.1932 00:00::00,1.1,1.59909
12.09.1957 00:00::00,1.1,1.59910
04.02.1944 00:00::00,1.1,1.59911
12.12.1939 00:00::00,1.1,1.59912
02.12.1985 00:00::00,1.1,1.59913
12.25.1964 00:00::00,1.1,1.59914
01.06.1931 00:00::00,1.1,1.59915
01.26.1944 00:00::00,1.1,1.59916
10.21.1988 00:00::00,1.1,1.59917
04.15.1978 00:00::00,1.1,1.59918
07.27.1936 00:00::00,1.1,1.59919
11.20.1966 00:00::00,1.1,1.59920
10.16.1970 00:00::00,1.1,1.59921
06.04.1966 00:00::00,1.1,1.59922
11.12.1985 00:00::00,1.1,1.59923
06.13.1945 00:00::00,1.1,1.59924
09.15.1965 00:00::00,1.1,1.59925
11.02.1949 00:00::00,1.1,1.59926
11.05.1988 00:00::00,1.1,1.59927
07.17.1962 00:00::00,1.1,1.59928
05.27.1949 00:00::00,1.1,1.59929
01.07.1932 00:00::00,1.1,1.59930
03.01.1969 00:00::00,1.1,1.59931
01.04.1952 00:00::00,1.1,1.59932
06.25.1932 00:00::00,1.1,1.59933
05.28.1934 00:00::00,1.1,1.59934
06.07.1924 00:00::00,1.1,1.59935
09.10.1926 00:00::00,1.1,1.59936
11.07.1943 00:00::00,1.1,1.59937
02.21.1966 00:00::00,1.1,1.59938
05.13.1988 00:00::00,1.1,1.59939
03.17.1979 00:00::00,1.1,1.59940
01.12.1953 00:00::00,1.1,1.59941
08.28.1954 00:00::00,1.1,1.59942
08.14.1938 00:00::00,1.1,1.59943
10.23.1929 00:00::00,1.1,1.59944
11.08.1947 00:00::00,1.1,1.59945
05.27.1990 00:00::00,1.1,1.59946
08.19.1959 00:00::00,1.1,1.59947
06.28.1962 00:00::00,1.1,1.59948
04.22.1943 00:00::00,1.1,1.59949
09.20.1969 00:00::00,1.1,1.59950
08.21.1990 00:00::00,1.1,1.59951
05.22.1941 00:00::00,1.1,1.59952
08.21.1977 00:00::00,1.1,1.59953
06.25.1924 00:00::00,1.1,1.59954
04.04.1933 00:00::00,1.1,1.59955
12.28.1988 00:00::00,1.1,1.59956
05.13.1955 00:00::00,1.1,1.59957
12.20.1978 00:00::00,1.1,1.59958
12.07.1988 00:00::00,1.1,1.59959
04.10.1947 00:00::00,1.1,1.59960
08.10.1947 00:00::00,1.1,1.59961
02.22.1983 00:00::00,1.1,1.59962
03.15.1973 00:00::00,1.1,1.59963
04.18.1926 00:00::00,1.1,1.59964
02.14.1926 00:00::00,1.1,1.59965
03.21.1985 00:00::00,1.1,1.59966
08.07.1950 00:00::00,1.1,1.59967
03.28.1942 00:00::00,1.1,1.59968
04.10.1940 00:00::00,1.1,1.59969
04.02.1964 00:00::00,1.1,1.59970
02.09.1967 00:00::00,1.1,1.59971
09.02.1986 00:00::00,1.1,1.59972
05.14.1969 00:00::00,1.1,1.59973
01.18.1942 00:00::00,1.1,1.59974
10.25.1985 00:00::00,1.1,1.59975
01.21.1964 00:00::00,1.1,1.59976
04.21.1957 00:00::00,1.1,1.59977
07.03.1938 00:00::00,1.1,1.59978
02.05.1974 00:00::00,1.1,1.59979
09.06.1967 00:00::00,1.1,1.59980
08.15.1986 00:00::00,1.1,1.59981
05.15.1935 00:00::00,1.1,1.59982
04.03.1988 00:00::00,1.1,1.59983
03.18.1929 00:00::00,1.1,1.59984
09.12.1990 00:00::00,1.1,1.59985
09.24.1929 00:00::00,1.1,1.59986
12.21.1969 00:00::00,1.1,1.59987
04.26.1979 00:00::00,1.1,1.59988
03.22.1945 00:00::00,1.1,1.59989
10.14.1963 00:00::00,1.1,1.59990
08.15.1932 00:00::00,1.1,1.59991
12.04.1969 00:00::00,1.1,1.59992
10.12.1971 00:00::00,1.1,1.59993
12.25.1964 00:00::00,1.1,1.59994
01.20.1961 00:00::00,1.1,1.59995
11.17.1965 00:00::00,1.1,1.59996
10.22.1928 00:00::00,1.1,1.59997
06.16.1960 00:00::00,1.1,1.59998
02.03.1949 00:00::00,1.1,1.59999
07.28.1924 00:00::00,1.1,1.60000
12.21.1923 00:00::00,1.1,1.60001
11.19.1990 00:00::00,1.1,1.60002
07.03.1937 00:00::00,1.1,1.60003
10.20.1929 00:00::00,1.1,1.60004
09.28.1967 00:00::00,1.1,1.60005
05.08.1935 00:00::00,1.1,1.60006
01.04.1959 00:00::00,1.1,1.60007
05.07.1945 00:00::00,1.1,1.60008
01.24.1974 00:00::00,1.1,1.60009
02.06.1941 00:00::00,1.1,1.60010
02.08.1960 00:00::00,1.1,1.60011
10.27.1984 00:00::00,1.1,1.60012
09.23.1980 00:00::00,1.1,1.60013
09.08.1989 00:00::00,1.1,1.60014
02.05.1924 00:00::00,1.1,1.60015
04.03.1949 00:00::00,1.1,1.60016
02.08.1924 00:00::00,1.1,1.60017
06.04.1965 00:00::00,1.1,1.60018
05.18.1947 00:00::00,1.1,1.60019
05.27.1931 00:00::00,1.1,1.60020
11.22.1929 00:00::00,1.1,1.60021
05.13.1955 00:00::00,1.1,1.60022
03.03.1954 00:00::00,1.1,1.60023
02.26.1932 00:00::00,1.1,1.60024
01.20.1960 00:00::00,1.1,1.60025
12.02.1972 00:00::00,1.1,1.60026
07.15.1990 00:00::00,1.1,1.60027
04.17.1930 00:00::00,1.1,1.60028
01.21.1932 00:00::00,1.1,1.60029
02.26.1976 00:00::00,1.1,1.60030
07.08.1973 00:00::00,1.1,1.60031
10.24.1930 00:00::00,1.1,1.60032
11.01.1985 00:00::00,1.1,1.60033
03.27.1960 00:00::00,1.1,1.60034
04.15.1957 00:00::00,1.1,1.60035
02.25.1952 00:00::00,1.1,1.60036
09.21.1985 00:00::00,1.1,1.60037
11.03.1961 00:00::00,1.1,1.60038
04.08.1967 00:00::00,1.1,1.60039
08.17.1930 00:00::00,1.1,1.60040
04.28.1952 00:00::00,1.1,1.60041
12.15.1987 00:00::00,1.1,1.60042
11.28.1980 00:00::00,1.1,1.60043
09.16.1937 00:00::00,1.1,1.60044
01.28.1973 00:00::00,1.1,1.60045
06.11.1937 00:00::00,1.1,1.60046
04.09.1930 00:00::00,1.1,1.60047
03.17.1988 00:00::00,1.1,1.60048
02.23.1977 00:00::00,1.1,1.60049
03.08.1990 00:00::00,1.1,1.60050
05.04.1983 00:00::00,1.1,1.60051
07.03.1955 00:00::00,1.1,1.60052
11.27.1948 00:00::00,1.1,1.60053
08.12.1962 00:00::00,1.1,1.60054
05.17.1944 00:00::00,1.1,1.60055
11.18.1990 00:00::00,1.1,1.60056
10.08.1952 00:00::00,1.1,1.60057
03.14.1954 00:00::00,1.1,1.60058
12.02.1981 00:00::00,1.1,1.60059
01.22.1940 00:00::00,1.1,1.60060
10.28.1990 00:00::00,1.1,1.60061
05.04.1939 00:00::00,1.1,1.60062
07.26.1967 00:00::00,1.1,1.60063
04.03.1976 00:00::00,1.1,1.60064
08.16.1955 00:00::00,1.1,1.60065
11.05.1950 00:00::00,1.1,1.60066
04.02.1955 00:00::00,1.1,1.60067
01.21.1937 00:00::00,1.1,1.60068
05.25.1934 00:00::00,1.1,1.60069
10.27.1977 00:00::00,1.1,1.60070
08.24.1964 00:00::00,1.1,1.60071
05.03.1934 00:00::00,1.1,1.60072
04.02.1930 00:00::00,1.1,1.60073
01.01.1929 00:00::00,1.1,1.60074
08.27.1977 00:00::00,1.1,1.60075
06.25.1927 00:00::00,1.1,1.60076
05.03.1974 00:00::00,1.1,1.60077
01.23.1976 00:00::00,1.1,1.60078
07.10.1940 00:00::00,1.1,1.60079
10.26.1935 00:00::00,1.1,1.60080
02.01.1924 00:00::00,1.1,1.60081
11.28.1953 00:00::00,1.1,1.60082
11.21.1990 00:00::00,1.1,1.60083
06.20.1946 00:00::00,1.1,1.60084
01.24.1928 00:00::00,1.1,1.60085
11.11.1963 00:00::00,1.1,1.60086
04.26.1961 00:00::00,1.1,1.60087
06.06.1930 00:00::00,1.1,1.60088
01.16.1958 00:00::00,1.1,1.60089
04.23.1975 00:00::00,1.1,1.60090
05.19.1961 00:00::00,1.1,1.60091
09.12.1956 00:00::00,1.1,1.60092
07.06.1987 00:00::00,1.1,1.60093
04.16.1986 00:00::00,1.1,1.60094
04.03.1952 00:00::00,1.1,1.60095
08.17.1944 00:00::00,1.1,1.60096
11.03.1922 00:00::00,1.1,1.60097
01.20.1974 00:00::00,1.1,1.60098
08.19.1945 00:00::00,1.1,1.60099
07.18.1957 00:00::00,1.1,1.60100
06.26.1978 00:00::00,1.1,1.60101
06.05.1971 00:00::00,1.1,1.60102
01.17.1945 00:00::00,1.1,1.60103
06.10.1986 00:00::00,1.1,1.60104
08.11.1930 00:00::00,1.1,1.60105
08.27.1961 00:00::00,1.1,1.60106
03.02.1926 00:00::00,1.1,1.60107
01.14.1977 00:00::00,1.1,1.60108
05.10.1967 00:00::00,1.1,1.60109
08.28.1936 00:00::00,1.1,1.60110
08.12.1974 00:00::00,1.1,1.60111
10.12.1990 00:00::00,1.1,1.60112
10.11.1982 00:00::00,1.1,1.60113
12.20.1979 00:00::00,1.1,1.60114
09.24.1925 00:00::00,1.1,1.60115
05.26.1964 00:00::00,1.1,1.60116
06.21.1960 00:00::00,1.1,1.60117
11.11.1922 00:00::00,1.1,1.60118
08.03.1984 00:00::00,1.1,1.60119
07.08.1961 00:00::00,1.1,1.60120
06.01.1946 00:00::00,1.1,1.60121
02.04.1981 00:00::00,1.1,1.60122
01.26.1926 00:00::00,1.1,1.60123
12.27.1956 00:00::00,1.1,1.60124
02.17.1978 00:00::00,1.1,1.60125
10.23.1937 00:00::00,1.1,1.60126
09.09.1939 00:00::00,1.1,1.60127
02.20.1941 00:00::00,1.1,1.60128
01.26.1962 00:00::00,1.1,1.60129
01.22.1968 00:00::00,1.1,1.60130
05.25.1923 00:00::00,1.1,1.60131
11.27.1976 00:00::00,1.1,1.60132
10.13.1955 00:00::00,1.1,1.60133
02.04.1933 00:00::00,1.1,1.60134
10.25.1956 00:00::00,1.1,1.60135
02.13.1953 00:00::00,1.1,1.60136
12.09.1978 00:00::00,1.1,1.60137
01.13.1989 00:00::00,1.1,1.60138
05.18.1971 00:00::00,1.1,1.60139
07.24.1986 00:00::00,1.1,1.60140
06.22.1973 00:00::00,1.1,1.60141
04.21.1926 00:00::00,1.1,1.60142
06.24.1977 00:00::00,1.1,1.60143
04.16.1950 00:00::00,1.1,1.60144
10.28.1930 00:00::00,1.1,1.60145
01.03.1986 00:00::00,1.1,1.60146
07.06.1969 00:00::00,1.1,1.60147
08.02.1943 00:00::00,1.1,1.60148
09.13.1925 00:00::00,1.1,1.60149
09.15.1933 00:00::00,1.1,1.60150
09.19.1946 00:00::00,1.1,1.60151
04.28.1944 00:00::00,1.1,1.60152
10.22.1946 00:00::00,1.1,1.60153
11.05.1982 00:00::00,1.1,1.60154
02.21.1972 00:00::00,1.1,1.60155
01.28.1972 00:00::00,1.1,1.60156
09.01.1928 00:00::00,1.1,1.60157
12.17.1937 00:00::00,1.1,1.60158
05.03.1972 00:00::00,1.1,1.60159
10.22.1990 00:00::00,1.1,1.60160
03.11.1967 00:00::00,1.1,1.60161
11.11.1991 00:00::00,1.1,1.60162
08.24.1948 00:00::00,1.1,1.60163
09.10.1958 00:00::00,1.1,1.60164
08.06.1974 00:00::00,1.1,1.60165
11.07.1978 00:00::00,1.1,1.60166
06.12.1970 00:00::00,1.1,1.60167
06.24.1955 00:00::00,1.1,1.60168
12.14.1977 00:00::00,1.1,1.60169
02.09.1934 00:00::00,1.1,1.60170
03.22.1974 00:00::00,1.1,1.60171
05.21.1981 00:00::00,1.1,1.60172
06.24.1960 00:00::00,1.1,1.60173
06.19.1987 00:00::00,1.1,1.60174
01.28.1947 00:00::00,1.1,1.60175
11.13.1978 00:00::00,1.1,1.60176
08.25.1963 00:00::00,1.1,1.60177
12.04.1968 00:00::00,1.1,1.60178
02.25.1946 00:00::00,1.1,1.60179
06.24.1950 00:00::00,1.1,1.60180
02.12.1969 00:00::00,1.1,1.60181
05.17.1953 00:00::00,1.1,1.60182
06.10.1967 00:00::00,1.1,1.60183
03.11.1963 00:00::00,1.1,1.60184
12.03.1960 00:00::00,1.1,1.60185
11.02.1972 00:00::00,1.1,1.60186
11.17.1924 00:00::00,1.1,1.60187
03.26.1983 00:00::00,1.1,1.60188
03.23.1948 00:00::00,1.1,1.60189
09.01.1954 00:00::00,1.1,1.60190
08.25.1987 00:00::00,1.1,1.60191
09.27.1952 00:00::00,1.1,1.60192
08.13.1976 00:00::00,1.1,1.60193
07.17.1953 00:00::00,1.1,1.60194
10.04.1950 00:00::00,1.1,1.60195
01.11.1922 00:00::00,1.1,1.60196
01.18.1965 00:00::00,1.1,1.60197
04.16.1940 00:00::00,1.1,1.60198
05.27.1928 00:00::00,1.1,1.60199
11.19.1924 00:00::00,1.1,1.60200
06.24.1987 00:00::00,1.1,1.60201
06.25.1936 00:00::00,1.1,1.60202
07.12.1962 00:00::00,1.1,1.60203
09.26.1948 00:00::00,1.1,1.60204
09.26.1987 00:00::00,1.1,1.60205
02.22.1925 00:00::00,1.1,1.60206
05.19.1958 00:00::00,1.1,1.60207
04.20.1962 00:00::00,1.1,1.60208
03.23.1925 00:00::00,1.1,1.60209
09.07.1946 00:00::00,1.1,1.60210
05.24.1959 00:00::00,1.1,1.60211
04.14.1961 00:00::00,1.1,1.60212
11.27.1966 00:00::00,1.1,1.60213
12.28.1989 00:00::00,1.1,1.60214
04.25.1945 00:00::00,1.1,1.60215
02.23.1941 00:00::00,1.1,1.60216
10.17.1976 00:00::00,1.1,1.60217
06.21.1948 00:00::00,1.1,1.60218
10.22.1958 00:00::00,1.1,1.60219
05.17.1988 00:00::00,1.1,1.60220
06.27.1952 00:00::00,1.1,1.60221
07.28.1986 00:00::00,1.1,1.60222
02.26.1988 00:00::00,1.1,1.60223
08.24.1923 00:00::00,1.1,1.60224
08.25.1955 00:00::00,1.1,1.60225
08.14.1971 00:00::00,1.1,1.60226
02.22.1943 00:00::00,1.1,1.60227
05.15.1964 00:00::00,1.1,1.60228
07.28.1932 00:00::00,1.1,1.60229
08.21.1960 00:00::00,1.1,1.60230
12.25.1941 00:00::00,1.1,1.60231
10.07.1948 00:00::00,1.1,1.60232
11.19.1989 00:00::00,1.1,1.60233
11.18.1934 00:00::00,1.1,1.60234
08.28.1951 00:00::00,1.1,1.60235
08.05.1944 00:00::00,1.1,1.60236
10.13.1946 00:00::00,1.1,1.60237
05.08.1962 00:00::00,1.1,1.60238
02.06.1937 00:00::00,1.1,1.60239
09.27.1973 00:00::00,1.1,1.60240
04.11.1954 00:00::00,1.1,1.60241
12.02.1935 00:00::00,1.1,1.60242
10.16.1937 00:00::00,1.1,1.60243
01.19.1976 00:00::00,1.1,1.60244
06.20.1929 00:00::00,1.1,1.60245
02.25.1927 00:00::00,1.1,1.60246
05.05.1961 00:00::00,1.1,1.60247
04.15.1962 00:00::00,1.1,1.60248
07.12.1955 00:00::00,1.1,1.60249
09.27.1970 00:00::00,1.1,1.60250
11.02.1954 00:00::00,1.1,1.60251
05.18.1971 00:00::00,1.1,1.60252
10.28.1973 00:00::00,1.1,1.60253
01.10.1922 00:00::00,1.1,1.60254
05.19.1981 00:00::00,1.1,1.60255
05.22.1932 00:00::00,1.1,1.60256
08.16.1938 00:00::00,1.1,1.60257
09.07.1967 00:00::00,1.1,1.60258
07.09.1923 00:00::00,1.1,1.60259
10.20.1933 00:00::00,1.1,1.60260
04.06.1939 00:00::00,1.1,1.60261
10.22.1954 00:00::00,1.1,1.60262
10.10.1942 00:00::00,1.1,1.60263
09.20.1947 00:00::00,1.1,1.60264
05.09.1969 00:00::00,1.1,1.60265
11.05.1967 00:00::00,1.1,1.60266
01.09.1964 00:00::00,1.1,1.60267
07.06.1954 00:00::00,1.1,1.60268
11.17.1931 00:00::00,1.1,1.60269
12.01.1988 00:00::00,1.1,1.60270
04.12.1983 00:00::00,1.1,1.60271
02.23.1966 00:00::00,1.1,1.60272
09.07.1948 00:00::00,1.1,1.60273
05.09.1983 00:00::00,1.1,1.60274
02.22.1984 00:00::00,1.1,1.60275
12.03.1957 00:00::00,1.1,1.60276
05.24.1956 00:00::00,1.1,1.60277
05.27.1960 00:00::00,1.1,1.60278
12.01.1961 00:00::00,1.1,1.60279
10.12.1939 00:00::00,1.1,1.60280
05.27.1957 00:00::00,1.1,1.60281
